Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11,11,2,0,,,,227.0,0,0,0,251.0
11,12,2,0,,,,218.3,0,0,0,328.0
11,13,2,0,,,,223.9,0,0,0,301.0
11,14,2,0,,,,220.6,0,0,0,181.0
11,15,2,0,,,,224.8,0,0,0,67.0
11,16,2,0,,,,211.7,0,0,0,0.0
11,17,2,0,,,,188.6,0,0,0,0.0
11,18,2,0,,,,135.7,0,0,0,0.0
11,19,2,0,,,,141.4,0,0,0,0.0
11,20,2,0,,,,143.0,0,0,0,0.0
11,21,2,0,,,,135.3,0,0,0,0.0
11,22,2,0,,,,137.4,0,0,0,0.0
11,23,2,0,,,,137.0,0,0,0,0.0
11,24,2,0,,,,130.2,0,0,0,0.0
11,1,3,0,,,,135.8,0,0,0,0.0
11,2,3,0,,,,137.8,0,0,0,0.0
11,3,3,0,,,,134.4,0,0,0,0.0
11,4,3,0,,,,136.6,0,0,0,0.0
11,5,3,0,,,,139.5,0,0,0,0.0
11,6,3,0,,,,140.5,0,0,0,0.0
11,7,3,0,,,,142.2,0,0,0,0.0
11,8,3,0,,,,199.6,0,0,0,8.0
11,9,3,0,,,,256.2,0,0,0,41.0
11,10,3,0,,,,266.9,0,0,0,72.0
11,11,3,0,,,,272.5,0,0,0,102.0
11,12,3,0,,,,269.2,0,0,0,110.0
11,13,3,0,,,,271.9,0,0,0,58.0
11,14,3,0,,,,267.0,0,0,0,15.0
11,15,3,0,,,,270.9,0,0,0,0.0
11,16,3,0,,,,269.8,0,0,0,0.0
11,17,3,0,,,,225.0,0,0,0,0.0
11,18,3,0,,,,137.2,0,0,0,0.0
11,19,3,0,,,,128.8,0,0,0,0.0
11,20,3,0,,,,131.4,0,0,0,0.0
11,21,3,0,,,,129.9,0,0,0,0.0
11,22,3,0,,,,120.2,0,0,0,0.0
11,23,3,0,,,,117.5,0,0,0,0.0
11,24,3,0,,,,123.8,0,0,0,0.0
11,1,4,0,,,,118.9,0,0,0,0.0
11,2,4,0,,,,121.3,0,0,0,0.0
11,3,4,0,,,,118.3,0,0,0,0.0
11,4,4,0,,,,119.1,0,0,0,0.0
11,5,4,0,,,,122.8,0,0,0,0.0
11,6,4,0,,,,124.2,0,0,0,0.0
11,7,4,0,,,,150.8,0,0,0,0.0
11,8,4,0,,,,194.9,0,0,0,3.0
11,9,4,0,,,,240.8,0,0,0,32.0
11,10,4,0,,,,248.7,0,0,0,57.0
11,11,4,0,,,,256.3,0,0,0,65.0
11,12,4,0,,,,271.7,0,0,0,65.0
11,13,4,0,,,,270.6,0,0,0,39.0
11,14,4,0,,,,270.3,0,0,0,12.0
11,15,4,0,,,,271.2,0,0,0,0.0
11,16,4,0,,,,272.1,0,0,0,0.0
11,17,4,0,,,,235.7,0,0,0,0.0
11,18,4,0,,,,145.2,0,0,0,0.0
11,19,4,0,,,,129.5,0,0,0,0.0
11,20,4,0,,,,140.5,0,0,0,0.0
11,21,4,0,,,,139.1,0,0,0,0.0
11,22,4,0,,,,130.7,0,0,0,0.0
11,23,4,0,,,,127.3,0,0,0,0.0
11,24,4,0,,,,124.4,0,0,0,0.0
11,1,5,0,,,,122.8,0,0,0,0.0
11,2,5,0,,,,122.6,0,0,0,0.0
11,3,5,0,,,,122.5,0,0,0,0.0
11,4,5,0,,,,123.7,0,0,0,0.0
11,5,5,0,,,,130.0,0,0,0,0.0
11,6,5,0,,,,133.4,0,0,0,0.0
11,7,5,0,,,,139.2,0,0,0,0.0
11,8,5,0,,,,193.9,0,0,0,7.0
11,9,5,0,,,,243.8,0,0,0,31.0
11,10,5,0,,,,243.6,0,0,0,41.0
11,11,5,0,,,,258.7,0,0,0,54.0
11,12,5,0,,,,260.4,0,0,0,67.0
11,13,5,0,,,,258.2,0,0,0,79.0
11,14,5,0,,,,253.3,0,0,0,96.0
11,15,5,0,,,,251.3,0,0,0,51.0
11,16,5,0,,,,261.4,0,0,0,0.0
11,17,5,0,,,,214.0,0,0,0,0.0
11,18,5,0,,,,129.6,0,0,0,0.0
11,19,5,0,,,,132.9,0,0,0,0.0
11,20,5,0,,,,125.7,0,0,0,0.0
11,21,5,0,,,,126.1,0,0,0,0.0
11,22,5,0,,,,128.7,0,0,0,0.0
11,23,5,0,,,,118.6,0,0,0,0.0
11,24,5,0,,,,130.9,0,0,0,0.0
11,1,6,0,,,,130.4,0,0,0,0.0
11,2,6,0,,,,126.8,0,0,0,0.0
11,3,6,0,,,,126.8,0,0,0,0.0
11,4,6,0,,,,127.0,0,0,0,0.0
11,5,6,0,,,,128.7,0,0,0,0.0
11,6,6,0,,,,131.0,0,0,0,0.0
11,7,6,0,,,,137.5,0,0,0,0.0
11,8,6,0,,,,200.6,0,0,0,8.0
11,9,6,0,,,,241.2,0,0,0,39.0
11,10,6,0,,,,255.8,0,0,0,145.0
11,11,6,0,,,,251.1,0,0,0,492.0
11,12,6,0,,,,252.9,0,0,0,599.0
11,13,6,0,,,,251.1,0,0,0,530.0
11,14,6,0,,,,260.6,0,0,0,371.0
11,15,6,0,,,,255.2,0,0,0,136.0
11,16,6,0,,,,253.0,0,0,0,0.0
11,17,6,0,,,,228.9,0,0,0,0.0
11,18,6,0,,,,195.8,0,0,0,0.0
11,19,6,0,,,,196.8,0,0,0,0.0
11,20,6,0,,,,195.7,0,0,0,0.0
11,21,6,0,,,,168.3,0,0,0,0.0
11,22,6,0,,,,125.7,0,0,0,0.0
11,23,6,0,,,,140.7,0,0,0,0.0
11,24,6,0,,,,133.6,0,0,0,0.0
12,1,7,0,,,,131.1,0,0,0,0.0
12,2,7,0,,,,142.2,0,0,0,0.0
12,3,7,0,,,,131.7,0,0,0,0.0
12,4,7,0,,,,129.2,0,0,0,0.0
12,5,7,0,,,,136.1,0,0,0,0.0
12,6,7,0,,,,135.8,0,0,0,0.0
12,7,7,0,,,,142.2,0,0,0,0.0
12,8,7,0,,,,189.9,0,0,0,2.0
12,9,7,0,,,,219.5,0,0,0,19.0
12,10,7,0,,,,219.8,0,0,0,54.0
12,11,7,0,,,,220.9,0,0,0,39.0
12,12,7,0,,,,222.8,0,0,0,24.0
12,13,7,0,,,,224.8,0,0,0,30.0
12,14,7,0,,,,229.5,0,0,0,34.0
12,15,7,0,,,,226.9,0,0,0,15.0
12,16,7,0,,,,224.2,0,0,0,0.0
12,17,7,0,,,,204.0,0,0,0,0.0
12,18,7,0,,,,142.1,0,0,0,0.0
12,19,7,0,,,,130.8,0,0,0,0.0
12,20,7,0,,,,129.3,0,0,0,0.0
12,21,7,0,,,,120.2,0,0,0,0.0
12,22,7,0,,,,117.1,0,0,0,0.0
12,23,7,0,,,,116.4,0,0,0,0.0
12,24,7,0,,,,121.3,0,0,0,0.0
12,1,1,0,,,,116.8,0,0,0,0.0
12,2,1,0,,,,120.0,0,0,0,0.0
12,3,1,0,,,,125.6,0,0,0,0.0
12,4,1,0,,,,126.2,0,0,0,0.0
12,5,1,0,,,,140.6,0,0,0,0.0
12,6,1,0,,,,141.0,0,0,0,0.0
12,7,1,0,,,,148.3,0,0,0,0.0
12,8,1,0,,,,138.7,0,0,0,28.0
12,9,1,0,,,,145.1,0,0,0,122.0
12,10,1,0,,,,186.9,0,0,0,212.0
12,11,1,0,,,,220.5,0,0,0,328.0
12,12,1,0,,,,223.5,0,0,0,387.0
12,13,1,0,,,,228.2,0,0,0,290.0
12,14,1,0,,,,229.9,0,0,0,123.0
12,15,1,0,,,,230.9,0,0,0,19.0
12,16,1,0,,,,235.5,0,0,0,0.0
12,17,1,0,,,,209.6,0,0,0,0.0
12,18,1,0,,,,128.6,0,0,0,0.0
12,19,1,0,,,,131.8,0,0,0,0.0
12,20,1,0,,,,144.0,0,0,0,0.0
12,21,1,0,,,,140.3,0,0,0,0.0
12,22,1,0,,,,133.5,0,0,0,0.0
12,23,1,0,,,,127.8,0,0,0,0.0
12,24,1,0,,,,128.0,0,0,0,0.0
12,1,2,0,,,,137.9,0,0,0,0.0
12,2,2,0,,,,128.7,0,0,0,0.0
12,3,2,0,,,,132.2,0,0,0,0.0
12,4,2,0,,,,129.9,0,0,0,0.0
12,5,2,0,,,,133.5,0,0,0,0.0
12,6,2,0,,,,134.4,0,0,0,0.0
12,7,2,0,,,,145.2,0,0,0,0.0
12,8,2,0,,,,194.3,0,0,0,7.0
12,9,2,0,,,,226.6,0,0,0,69.0
12,10,2,0,,,,234.7,0,0,0,157.0
12,11,2,0,,,,233.4,0,0,0,168.0
12,12,2,0,,,,231.7,0,0,0,260.0
12,13,2,0,,,,227.5,0,0,0,281.0
12,14,2,0,,,,236.9,0,0,0,182.0
12,15,2,0,,,,237.7,0,0,0,42.0
12,16,2,0,,,,236.4,0,0,0,0.0
12,17,2,0,,,,200.4,0,0,0,0.0
12,18,2,0,,,,142.4,0,0,0,0.0
12,19,2,0,,,,138.0,0,0,0,0.0
12,20,2,0,,,,147.2,0,0,0,0.0
12,21,2,0,,,,145.2,0,0,0,0.0
12,22,2,0,,,,139.4,0,0,0,0.0
12,23,2,0,,,,135.9,0,0,0,0.0
12,24,2,0,,,,135.2,0,0,0,0.0
12,1,3,0,,,,129.0,0,0,0,0.0
12,2,3,0,,,,133.5,0,0,0,0.0
12,3,3,0,,,,130.8,0,0,0,0.0
12,4,3,0,,,,133.7,0,0,0,0.0
12,5,3,0,,,,136.2,0,0,0,0.0
12,6,3,0,,,,136.1,0,0,0,0.0
12,7,3,0,,,,147.5,0,0,0,0.0
12,8,3,0,,,,185.8,0,0,0,2.0
12,9,3,0,,,,242.9,0,0,0,34.0
12,10,3,0,,,,261.1,0,0,0,58.0
12,11,3,0,,,,267.3,0,0,0,71.0
12,12,3,0,,,,273.1,0,0,0,60.0
12,13,3,0,,,,271.7,0,0,0,79.0
12,14,3,0,,,,279.1,0,0,0,80.0
12,15,3,0,,,,277.2,0,0,0,27.0
12,16,3,0,,,,265.5,0,0,0,0.0
12,17,3,0,,,,224.6,0,0,0,0.0
12,18,3,0,,,,194.8,0,0,0,0.0
12,19,3,0,,,,184.9,0,0,0,0.0
12,20,3,0,,,,169.9,0,0,0,0.0
12,21,3,0,,,,134.6,0,0,0,0.0
12,22,3,0,,,,123.7,0,0,0,0.0
12,23,3,0,,,,130.4,0,0,0,0.0
12,24,3,0,,,,127.9,0,0,0,0.0
12,1,4,0,,,,128.6,0,0,0,0.0
12,2,4,0,,,,123.8,0,0,0,0.0
12,3,4,0,,,,129.5,0,0,0,0.0
12,4,4,0,,,,128.5,0,0,0,0.0
12,5,4,0,,,,128.3,0,0,0,0.0
12,6,4,0,,,,127.7,0,0,0,0.0
12,7,4,0,,,,141.3,0,0,0,0.0
12,8,4,0,,,,184.0,0,0,0,0.0
12,9,4,0,,,,240.5,0,0,0,4.0
12,10,4,0,,,,244.4,0,0,0,20.0
12,11,4,0,,,,251.5,0,0,0,43.0
12,12,4,0,,,,262.1,0,0,0,42.0
12,13,4,0,,,,260.7,0,0,0,21.0
12,14,4,0,,,,272.6,0,0,0,7.0
12,15,4,0,,,,275.7,0,0,0,0.0
12,16,4,0,,,,264.5,0,0,0,0.0
12,17,4,0,,,,215.6,0,0,0,0.0
12,18,4,0,,,,137.4,0,0,0,0.0
12,19,4,0,,,,132.0,0,0,0,0.0
12,20,4,0,,,,127.3,0,0,0,0.0
12,21,4,0,,,,129.6,0,0,0,0.0
12,22,4,0,,,,130.2,0,0,0,0.0
12,23,4,0,,,,127.8,0,0,0,0.0
12,24,4,0,,,,121.7,0,0,0,0.0
12,1,5,0,,,,124.1,0,0,0,0.0
12,2,5,0,,,,133.4,0,0,0,0.0
12,3,5,0,,,,130.0,0,0,0,0.0
12,4,5,0,,,,120.7,0,0,0,0.0
12,5,5,0,,,,120.6,0,0,0,0.0
12,6,5,0,,,,131.0,0,0,0,0.0
12,7,5,0,,,,135.8,0,0,0,0.0
12,8,5,0,,,,183.1,0,0,0,3.0
12,9,5,0,,,,241.5,0,0,0,45.0
12,10,5,0,,,,253.7,0,0,0,54.0
12,11,5,0,,,,263.0,0,0,0,68.0
12,12,5,0,,,,265.2,0,0,0,97.0
12,13,5,0,,,,265.6,0,0,0,34.0
12,14,5,0,,,,266.0,0,0,0,13.0
12,15,5,0,,,,263.8,0,0,0,1.0
12,16,5,0,,,,256.3,0,0,0,0.0
12,17,5,0,,,,213.3,0,0,0,0.0
12,18,5,0,,,,146.9,0,0,0,0.0
12,19,5,0,,,,137.8,0,0,0,0.0
12,20,5,0,,,,134.2,0,0,0,0.0
12,21,5,0,,,,136.1,0,0,0,0.0
12,22,5,0,,,,121.6,0,0,0,0.0
12,23,5,0,,,,128.8,0,0,0,0.0
12,24,5,0,,,,133.3,0,0,0,0.0
12,1,6,0,,,,127.3,0,0,0,0.0
12,2,6,0,,,,122.1,0,0,0,0.0
12,3,6,0,,,,130.3,0,0,0,0.0
12,4,6,0,,,,135.1,0,0,0,0.0
12,5,6,0,,,,131.9,0,0,0,0.0
12,6,6,0,,,,138.3,0,0,0,0.0
12,7,6,0,,,,140.5,0,0,0,0.0
12,8,6,0,,,,185.6,0,0,0,0.0
12,9,6,0,,,,247.6,0,0,0,3.0
12,10,6,0,,,,258.7,0,0,0,12.0
12,11,6,0,,,,255.6,0,0,0,48.0
12,12,6,0,,,,265.2,0,0,0,123.0
12,13,6,0,,,,263.5,0,0,0,204.0
12,14,6,0,,,,268.9,0,0,0,163.0
12,15,6,0,,,,265.7,0,0,0,36.0
12,16,6,0,,,,259.4,0,0,0,0.0
12,17,6,0,,,,224.9,0,0,0,0.0
12,18,6,0,,,,141.2,0,0,0,0.0
12,19,6,0,,,,147.5,0,0,0,0.0
12,20,6,0,,,,142.6,0,0,0,0.0
12,21,6,0,,,,142.3,0,0,0,0.0
12,22,6,0,,,,141.0,0,0,0,0.0
12,23,6,0,,,,133.9,0,0,0,0.0
12,24,6,0,,,,140.3,0,0,0,0.0
12,1,7,0,,,,136.1,0,0,0,0.0
12,2,7,0,,,,139.0,0,0,0,0.0
12,3,7,0,,,,137.8,0,0,0,0.0
12,4,7,0,,,,134.3,0,0,0,0.0
12,5,7,0,,,,135.6,0,0,0,0.0
12,6,7,0,,,,142.9,0,0,0,0.0
12,7,7,0,,,,146.4,0,0,0,0.0
12,8,7,0,,,,189.0,0,0,0,18.0
12,9,7,0,,,,233.9,0,0,0,86.0
12,10,7,0,,,,227.8,0,0,0,169.0
12,11,7,0,,,,228.0,0,0,0,321.0
12,12,7,0,,,,231.3,0,0,0,414.0
12,13,7,0,,,,228.3,0,0,0,202.0
12,14,7,0,,,,229.0,0,0,0,12.0
12,15,7,0,,,,234.8,0,0,0,0.0
12,16,7,0,,,,233.1,0,0,0,0.0
12,17,7,0,,,,195.5,0,0,0,0.0
12,18,7,0,,,,126.9,0,0,0,0.0
12,19,7,0,,,,129.9,0,0,0,0.0
12,20,7,0,,,,140.2,0,0,0,0.0
12,21,7,0,,,,141.4,0,0,0,0.0
12,22,7,0,,,,134.9,0,0,0,0.0
12,23,7,0,,,,137.7,0,0,0,0.0
12,24,7,0,,,,133.1,0,0,0,0.0
12,1,1,0,,,,137.4,0,0,0,0.0
12,2,1,0,,,,134.8,0,0,0,0.0
12,3,1,0,,,,137.0,0,0,0,0.0
12,4,1,0,,,,131.2,0,0,0,0.0
12,5,1,0,,,,135.8,0,0,0,0.0
12,6,1,0,,,,135.1,0,0,0,0.0
12,7,1,0,,,,144.2,0,0,0,0.0
12,8,1,0,,,,135.5,0,0,0,3.0
12,9,1,0,,,,143.5,0,0,0,116.0
12,10,1,0,,,,173.5,0,0,0,458.0
12,11,1,0,,,,217.5,0,0,0,644.0
12,12,1,0,,,,229.4,0,0,0,664.0
12,13,1,0,,,,232.6,0,0,0,595.0
12,14,1,0,,,,231.3,0,0,0,404.0
12,15,1,0,,,,239.0,0,0,0,83.0
12,16,1,0,,,,230.2,0,0,0,0.0
12,17,1,0,,,,203.0,0,0,0,0.0
12,18,1,0,,,,138.6,0,0,0,0.0
12,19,1,0,,,,130.3,0,0,0,0.0
12,20,1,0,,,,139.5,0,0,0,0.0
12,21,1,0,,,,136.9,0,0,0,0.0
12,22,1,0,,,,131.8,0,0,0,0.0
12,23,1,0,,,,122.1,0,0,0,0.0
12,24,1,0,,,,129.2,0,0,0,0.0
12,1,2,0,,,,131.2,0,0,0,0.0
12,2,2,0,,,,128.5,0,0,0,0.0
12,3,2,0,,,,131.1,0,0,0,0.0
12,4,2,0,,,,139.3,0,0,0,0.0
12,5,2,0,,,,137.8,0,0,0,0.0
12,6,2,0,,,,124.0,0,0,0,0.0
12,7,2,0,,,,148.3,0,0,0,0.0
12,8,2,0,,,,195.0,0,0,0,2.0
12,9,2,0,,,,231.3,0,0,0,31.0
12,10,2,0,,,,244.3,0,0,0,67.0
12,11,2,0,,,,245.9,0,0,0,92.0
12,12,2,0,,,,241.7,0,0,0,162.0
12,13,2,0,,,,233.5,0,0,0,178.0
12,14,2,0,,,,238.3,0,0,0,100.0
12,15,2,0,,,,226.4,0,0,0,9.0
12,16,2,0,,,,229.1,0,0,0,0.0
12,17,2,0,,,,214.5,0,0,0,0.0
12,18,2,0,,,,173.7,0,0,0,0.0
12,19,2,0,,,,138.2,0,0,0,0.0
12,20,2,0,,,,147.9,0,0,0,0.0
12,21,2,0,,,,141.4,0,0,0,0.0
12,22,2,0,,,,134.1,0,0,0,0.0
12,23,2,0,,,,136.5,0,0,0,0.0
12,24,2,0,,,,142.6,0,0,0,0.0
12,1,3,0,,,,138.1,0,0,0,0.0
12,2,3,0,,,,135.1,0,0,0,0.0
12,3,3,0,,,,143.9,0,0,0,0.0
12,4,3,0,,,,147.1,0,0,0,0.0
12,5,3,0,,,,143.9,0,0,0,0.0
12,6,3,0,,,,143.3,0,0,0,0.0
12,7,3,0,,,,160.2,0,0,0,0.0
12,8,3,0,,,,209.4,0,0,0,5.0
12,9,3,0,,,,265.1,0,0,0,36.0
12,10,3,0,,,,274.9,0,0,0,81.0
12,11,3,0,,,,272.9,0,0,0,163.0
12,12,3,0,,,,274.8,0,0,0,211.0
12,13,3,0,,,,276.2,0,0,0,265.0
12,14,3,0,,,,272.9,0,0,0,194.0
12,15,3,0,,,,268.6,0,0,0,43.0
12,16,3,0,,,,276.2,0,0,0,0.0
12,17,3,0,,,,238.6,0,0,0,0.0
12,18,3,0,,,,150.5,0,0,0,0.0
12,19,3,0,,,,151.9,0,0,0,0.0
12,20,3,0,,,,149.2,0,0,0,0.0
12,21,3,0,,,,148.3,0,0,0,0.0
12,22,3,0,,,,148.9,0,0,0,0.0
12,23,3,0,,,,144.1,0,0,0,0.0
12,24,3,0,,,,146.2,0,0,0,0.0
12,1,4,0,,,,146.6,0,0,0,0.0
12,2,4,0,,,,143.5,0,0,0,0.0
12,3,4,0,,,,150.3,0,0,0,0.0
12,4,4,0,,,,147.9,0,0,0,0.0
12,5,4,0,,,,151.9,0,0,0,0.0
12,6,4,0,,,,152.6,0,0,0,0.0
12,7,4,0,,,,161.2,0,0,0,0.0
12,8,4,0,,,,214.0,0,0,0,39.0
12,9,4,0,,,,270.5,0,0,0,182.0
12,10,4,0,,,,278.8,0,0,0,344.0
12,11,4,0,,,,273.4,0,0,0,469.0
12,12,4,0,,,,277.9,0,0,0,511.0
12,13,4,0,,,,274.1,0,0,0,500.0
12,14,4,0,,,,275.9,0,0,0,373.0
12,15,4,0,,,,283.5,0,0,0,102.0
12,16,4,0,,,,278.5,0,0,0,0.0
12,17,4,0,,,,240.7,0,0,0,0.0
12,18,4,0,,,,170.4,0,0,0,0.0
12,19,4,0,,,,153.7,0,0,0,0.0
12,20,4,0,,,,148.0,0,0,0,0.0
12,21,4,0,,,,146.3,0,0,0,0.0
12,22,4,0,,,,140.8,0,0,0,0.0
12,23,4,0,,,,141.4,0,0,0,0.0
12,24,4,0,,,,138.6,0,0,0,0.0
12,1,5,0,,,,144.6,0,0,0,0.0
12,2,5,0,,,,140.9,0,0,0,0.0
12,3,5,0,,,,148.0,0,0,0,0.0
12,4,5,0,,,,145.1,0,0,0,0.0
12,5,5,0,,,,142.5,0,0,0,0.0
12,6,5,0,,,,150.4,0,0,0,0.0
12,7,5,0,,,,155.8,0,0,0,0.0
12,8,5,0,,,,205.9,0,0,0,123.0
12,9,5,0,,,,272.2,0,0,0,390.0
12,10,5,0,,,,283.7,0,0,0,647.0
12,11,5,0,,,,288.6,0,0,0,692.0
12,12,5,0,,,,283.9,0,0,0,635.0
12,13,5,0,,,,286.1,0,0,0,509.0
12,14,5,0,,,,284.8,0,0,0,299.0
12,15,5,0,,,,282.7,0,0,0,98.0
12,16,5,0,,,,281.3,0,0,0,0.0
12,17,5,0,,,,241.8,0,0,0,0.0
12,18,5,0,,,,155.8,0,0,0,0.0
12,19,5,0,,,,159.4,0,0,0,0.0
12,20,5,0,,,,156.1,0,0,0,0.0
12,21,5,0,,,,159.6,0,0,0,0.0
12,22,5,0,,,,152.5,0,0,0,0.0
12,23,5,0,,,,155.3,0,0,0,0.0
12,24,5,0,,,,158.8,0,0,0,0.0
12,1,6,0,,,,153.1,0,0,0,0.0
12,2,6,0,,,,157.0,0,0,0,0.0
12,3,6,0,,,,157.6,0,0,0,0.0
12,4,6,0,,,,152.1,0,0,0,0.0
12,5,6,0,,,,155.1,0,0,0,0.0
12,6,6,0,,,,158.4,0,0,0,0.0
12,7,6,0,,,,165.6,0,0,0,0.0
12,8,6,0,,,,201.0,0,0,0,30.0
12,9,6,0,,,,285.8,0,0,0,152.0
12,10,6,0,,,,297.4,0,0,0,273.0
12,11,6,0,,,,297.6,0,0,0,328.0
12,12,6,0,,,,294.3,0,0,0,339.0
12,13,6,0,,,,289.9,0,0,0,241.0
12,14,6,0,,,,286.7,0,0,0,153.0
12,15,6,0,,,,282.4,0,0,0,31.0
12,16,6,0,,,,277.7,0,0,0,0.0
12,17,6,0,,,,235.0,0,0,0,0.0
12,18,6,0,,,,155.7,0,0,0,0.0
12,19,6,0,,,,154.2,0,0,0,0.0
12,20,6,0,,,,158.2,0,0,0,0.0
12,21,6,0,,,,154.8,0,0,0,0.0
12,22,6,0,,,,151.2,0,0,0,0.0
12,23,6,0,,,,156.8,0,0,0,0.0
12,24,6,0,,,,156.1,0,0,0,0.0
12,1,7,0,,,,155.8,0,0,0,0.0
12,2,7,0,,,,165.2,0,0,0,0.0
12,3,7,0,,,,162.0,0,0,0,0.0
12,4,7,0,,,,160.7,0,0,0,0.0
12,5,7,0,,,,164.5,0,0,0,0.0
12,6,7,0,,,,168.9,0,0,0,0.0
12,7,7,0,,,,171.0,0,0,0,0.0
12,8,7,0,,,,209.0,0,0,0,6.0
12,9,7,0,,,,266.4,0,0,0,37.0
12,10,7,0,,,,268.4,0,0,0,66.0
12,11,7,0,,,,260.5,0,0,0,56.0
12,12,7,0,,,,264.1,0,0,0,34.0
12,13,7,0,,,,264.4,0,0,0,24.0
12,14,7,0,,,,263.5,0,0,0,10.0
12,15,7,0,,,,265.5,0,0,0,0.0
12,16,7,0,,,,259.2,0,0,0,0.0
12,17,7,0,,,,231.0,0,0,0,0.0
12,18,7,0,,,,154.3,0,0,0,0.0
12,19,7,0,,,,157.5,0,0,0,0.0
12,20,7,0,,,,158.8,0,0,0,0.0
12,21,7,0,,,,151.2,0,0,0,0.0
12,22,7,0,,,,141.5,0,0,0,0.0
12,23,7,0,,,,128.6,0,0,0,0.0
12,24,7,0,,,,138.2,0,0,0,0.0
12,1,1,0,,,,136.4,0,0,0,0.0
12,2,1,0,,,,136.6,0,0,0,0.0
12,3,1,0,,,,131.5,0,0,0,0.0
12,4,1,0,,,,141.4,0,0,0,0.0
12,5,1,0,,,,137.1,0,0,0,0.0
12,6,1,0,,,,138.2,0,0,0,0.0
12,7,1,0,,,,143.2,0,0,0,0.0
12,8,1,0,,,,150.0,0,0,0,0.0
12,9,1,0,,,,146.2,0,0,0,9.0
12,10,1,0,,,,182.7,0,0,0,27.0
12,11,1,0,,,,225.3,0,0,0,49.0
12,12,1,0,,,,229.0,0,0,0,41.0
12,13,1,0,,,,230.1,0,0,0,25.0
12,14,1,0,,,,225.6,0,0,0,9.0
12,15,1,0,,,,230.5,0,0,0,0.0
12,16,1,0,,,,227.0,0,0,0,0.0
12,17,1,0,,,,195.2,0,0,0,0.0
12,18,1,0,,,,133.7,0,0,0,0.0
12,19,1,0,,,,134.7,0,0,0,0.0
12,20,1,0,,,,131.6,0,0,0,0.0
12,21,1,0,,,,126.2,0,0,0,0.0
12,22,1,0,,,,124.1,0,0,0,0.0
12,23,1,0,,,,116.5,0,0,0,0.0
12,24,1,0,,,,125.9,0,0,0,0.0
12,1,2,0,,,,129.4,0,0,0,0.0
12,2,2,0,,,,124.9,0,0,0,0.0
12,3,2,0,,,,121.1,0,0,0,0.0
12,4,2,0,,,,136.4,0,0,0,0.0
12,5,2,0,,,,134.2,0,0,0,0.0
12,6,2,0,,,,127.1,0,0,0,0.0
12,7,2,0,,,,151.4,0,0,0,0.0
12,8,2,0,,,,203.9,0,0,0,2.0
12,9,2,0,,,,242.5,0,0,0,15.0
12,10,2,0,,,,255.0,0,0,0,35.0
12,11,2,0,,,,241.1,0,0,0,38.0
12,12,2,0,,,,223.8,0,0,0,43.0
12,13,2,0,,,,213.6,0,0,0,44.0
12,14,2,0,,,,215.5,0,0,0,19.0
12,15,2,0,,,,219.9,0,0,0,1.0
12,16,2,0,,,,226.3,0,0,0,0.0
12,17,2,0,,,,186.4,0,0,0,0.0
12,18,2,0,,,,129.9,0,0,0,0.0
12,19,2,0,,,,141.7,0,0,0,0.0
12,20,2,0,,,,131.2,0,0,0,0.0
12,21,2,0,,,,126.2,0,0,0,0.0
12,22,2,0,,,,117.2,0,0,0,0.0
12,23,2,0,,,,128.1,0,0,0,0.0
12,24,2,0,,,,123.0,0,0,0,0.0
12,1,3,0,,,,118.0,0,0,0,0.0
12,2,3,0,,,,116.9,0,0,0,0.0
12,3,3,0,,,,121.5,0,0,0,0.0
12,4,3,0,,,,115.9,0,0,0,0.0
12,5,3,0,,,,120.0,0,0,0,0.0
12,6,3,0,,,,119.2,0,0,0,0.0
12,7,3,0,,,,135.0,0,0,0,0.0
12,8,3,0,,,,186.9,0,0,0,9.0
12,9,3,0,,,,242.9,0,0,0,46.0
12,10,3,0,,,,250.0,0,0,0,74.0
12,11,3,0,,,,257.8,0,0,0,85.0
12,12,3,0,,,,265.1,0,0,0,49.0
12,13,3,0,,,,263.7,0,0,0,21.0
12,14,3,0,,,,264.4,0,0,0,8.0
12,15,3,0,,,,264.3,0,0,0,0.0
12,16,3,0,,,,252.3,0,0,0,0.0
12,17,3,0,,,,201.8,0,0,0,0.0
12,18,3,0,,,,125.0,0,0,0,0.0
12,19,3,0,,,,117.8,0,0,0,0.0
12,20,3,0,,,,121.7,0,0,0,0.0
12,21,3,0,,,,120.2,0,0,0,0.0
12,22,3,0,,,,113.1,0,0,0,0.0
12,23,3,0,,,,109.6,0,0,0,0.0
12,24,3,0,,,,113.1,0,0,0,0.0
12,1,4,0,,,,111.9,0,0,0,0.0
12,2,4,0,,,,118.7,0,0,0,0.0
12,3,4,0,,,,119.8,0,0,0,0.0
12,4,4,0,,,,116.8,0,0,0,0.0
12,5,4,0,,,,115.1,0,0,0,0.0
12,6,4,0,,,,120.3,0,0,0,0.0
12,7,4,0,,,,130.0,0,0,0,0.0
12,8,4,0,,,,165.1,0,0,0,0.0
12,9,4,0,,,,231.5,0,0,0,11.0
12,10,4,0,,,,261.1,0,0,0,35.0
12,11,4,0,,,,260.6,0,0,0,72.0
12,12,4,0,,,,261.2,0,0,0,97.0
