Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
4,7,7,1,,,,13.0,0,0,0,516.0
4,8,7,1,,,,13.2,0,0,0,606.0
4,9,7,1,,,,13.6,0,0,0,698.0
4,10,7,1,,,,13.3,0,0,0,837.0
4,11,7,1,,,,14.5,0,0,0,890.0
4,12,7,1,,,,15.7,0,0,0,864.0
4,13,7,1,,,,14.6,0,0,0,776.0
4,14,7,1,,,,22.2,0,0,0,548.0
4,15,7,1,,,,22.3,0,0,0,295.0
4,16,7,1,,,,15.6,0,0,0,152.0
4,17,7,1,,,,16.3,0,0,0,63.0
4,18,7,1,,,,16.2,0,0,0,2.0
4,19,7,1,,,,16.9,0,0,0,0.0
4,20,7,1,,,,13.9,0,0,0,0.0
4,21,7,1,,,,12.0,0,0,0,0.0
4,22,7,1,,,,11.2,0,0,0,0.0
4,23,7,1,,,,10.8,0,0,0,0.0
4,24,7,1,,,,10.6,0,0,0,0.0
4,1,1,1,,,,10.8,0,0,0,0.0
4,2,1,1,,,,15.5,0,0,0,0.0
4,3,1,1,,,,21.3,0,0,0,0.0
4,4,1,1,,,,21.3,0,0,0,0.0
4,5,1,1,,,,21.2,0,0,0,0.0
4,6,1,1,,,,16.7,0,0,0,22.0
4,7,1,1,,,,10.8,0,0,0,93.0
4,8,1,1,,,,11.3,0,0,0,187.0
4,9,1,1,,,,11.6,0,0,0,381.0
4,10,1,1,,,,13.2,0,0,0,428.0
4,11,1,1,,,,12.6,0,0,0,361.0
4,12,1,1,,,,13.3,0,0,0,297.0
4,13,1,1,,,,14.2,0,0,0,286.0
4,14,1,1,,,,22.6,0,0,0,327.0
4,15,1,1,,,,22.4,0,0,0,339.0
4,16,1,1,,,,15.6,0,0,0,252.0
4,17,1,1,,,,16.2,0,0,0,127.0
4,18,1,1,,,,16.0,0,0,0,8.0
4,19,1,1,,,,17.8,0,0,0,0.0
4,20,1,1,,,,17.9,0,0,0,0.0
4,21,1,1,,,,16.1,0,0,0,0.0
4,22,1,1,,,,14.9,0,0,0,0.0
4,23,1,1,,,,14.0,0,0,0,0.0
4,24,1,1,,,,12.8,0,0,0,0.0
4,1,2,1,,,,12.8,0,0,0,0.0
4,2,2,1,,,,17.9,0,0,0,0.0
4,3,2,1,,,,23.9,0,0,0,0.0
4,4,2,1,,,,24.0,0,0,0,0.0
4,5,2,1,,,,24.8,0,0,0,0.0
4,6,2,1,,,,19.3,0,0,0,30.0
4,7,2,1,,,,16.5,0,0,0,101.0
4,8,2,1,,,,31.8,0,0,0,253.0
4,9,2,1,,,,30.6,0,0,0,496.0
4,10,2,1,,,,36.2,0,0,0,659.0
4,11,2,1,,,,45.4,0,0,0,759.0
4,12,2,1,,,,85.9,0,0,0,727.0
4,13,2,1,,,,27.1,0,0,0,683.0
4,14,2,1,,,,39.6,0,0,0,599.0
4,15,2,1,,,,28.5,0,0,0,480.0
4,16,2,1,,,,16.3,0,0,0,253.0
4,17,2,1,,,,15.0,0,0,0,83.0
4,18,2,1,,,,14.0,0,0,0,4.0
4,19,2,1,,,,11.2,0,0,0,0.0
4,20,2,1,,,,13.0,0,0,0,0.0
4,21,2,1,,,,12.9,0,0,0,0.0
4,22,2,1,,,,12.4,0,0,0,0.0
4,23,2,1,,,,10.4,0,0,0,0.0
4,24,2,1,,,,10.5,0,0,0,0.0
4,1,3,1,,,,10.6,0,0,0,0.0
4,2,3,1,,,,16.0,0,0,0,0.0
4,3,3,1,,,,20.8,0,0,0,0.0
4,4,3,1,,,,21.1,0,0,0,0.0
4,5,3,1,,,,21.4,0,0,0,4.0
4,6,3,1,,,,16.6,0,0,0,72.0
4,7,3,1,,,,13.9,0,0,0,270.0
4,8,3,1,,,,16.1,0,0,0,520.0
4,9,3,1,,,,21.4,0,0,0,608.0
4,10,3,1,,,,23.5,0,0,0,631.0
4,11,3,1,,,,22.4,0,0,0,649.0
4,12,3,1,,,,20.0,0,0,0,675.0
4,13,3,1,,,,20.5,0,0,0,685.0
4,14,3,1,,,,27.8,0,0,0,658.0
4,15,3,1,,,,25.5,0,0,0,564.0
4,16,3,1,,,,20.4,0,0,0,390.0
4,17,3,1,,,,16.0,0,0,0,162.0
4,18,3,1,,,,14.5,0,0,0,15.0
4,19,3,1,,,,14.3,0,0,0,0.0
4,20,3,1,,,,12.6,0,0,0,0.0
4,21,3,1,,,,11.7,0,0,0,0.0
4,22,3,1,,,,11.9,0,0,0,0.0
4,23,3,1,,,,10.9,0,0,0,0.0
4,24,3,1,,,,11.2,0,0,0,0.0
4,1,4,1,,,,11.3,0,0,0,0.0
4,2,4,1,,,,16.9,0,0,0,0.0
4,3,4,1,,,,21.8,0,0,0,0.0
4,4,4,1,,,,22.0,0,0,0,0.0
4,5,4,1,,,,21.9,0,0,0,98.0
4,6,4,1,,,,18.0,0,0,0,543.0
4,7,4,1,,,,13.9,0,0,0,791.0
4,8,4,1,,,,15.4,0,0,0,890.0
4,9,4,1,,,,19.5,0,0,0,931.0
4,10,4,1,,,,18.5,0,0,0,947.0
4,11,4,1,,,,18.5,0,0,0,951.0
4,12,4,1,,,,23.0,0,0,0,945.0
4,13,4,1,,,,19.6,0,0,0,934.0
4,14,4,1,,,,24.6,0,0,0,911.0
4,15,4,1,,,,24.6,0,0,0,866.0
4,16,4,1,,,,16.5,0,0,0,774.0
4,17,4,1,,,,15.3,0,0,0,561.0
4,18,4,1,,,,14.1,0,0,0,118.0
4,19,4,1,,,,13.7,0,0,0,0.0
4,20,4,1,,,,12.8,0,0,0,0.0
4,21,4,1,,,,11.6,0,0,0,0.0
4,22,4,1,,,,11.7,0,0,0,0.0
4,23,4,1,,,,10.3,0,0,0,0.0
4,24,4,1,,,,10.9,0,0,0,0.0
4,1,5,1,,,,11.0,0,0,0,0.0
4,2,5,1,,,,17.1,0,0,0,0.0
4,3,5,1,,,,21.3,0,0,0,0.0
4,4,5,1,,,,21.9,0,0,0,0.0
4,5,5,1,,,,22.5,0,0,0,147.0
4,6,5,1,,,,17.9,0,0,0,588.0
4,7,5,1,,,,13.0,0,0,0,770.0
4,8,5,1,,,,15.2,0,0,0,847.0
4,9,5,1,,,,19.5,0,0,0,935.0
4,10,5,1,,,,17.6,0,0,0,952.0
4,11,5,1,,,,20.0,0,0,0,956.0
4,12,5,1,,,,19.2,0,0,0,947.0
4,13,5,1,,,,22.0,0,0,0,933.0
4,14,5,1,,,,29.9,0,0,0,907.0
4,15,5,1,,,,27.9,0,0,0,855.0
4,16,5,1,,,,22.8,0,0,0,755.0
4,17,5,1,,,,15.4,0,0,0,532.0
4,18,5,1,,,,14.2,0,0,0,108.0
4,19,5,1,,,,13.1,0,0,0,0.0
4,20,5,1,,,,12.8,0,0,0,0.0
4,21,5,1,,,,13.5,0,0,0,0.0
4,22,5,1,,,,11.7,0,0,0,0.0
4,23,5,1,,,,10.4,0,0,0,0.0
4,24,5,1,,,,10.8,0,0,0,0.0
4,1,6,1,,,,10.4,0,0,0,0.0
4,2,6,1,,,,16.7,0,0,0,0.0
4,3,6,1,,,,21.4,0,0,0,0.0
4,4,6,1,,,,21.8,0,0,0,0.0
4,5,6,1,,,,22.7,0,0,0,120.0
4,6,6,1,,,,17.6,0,0,0,510.0
4,7,6,1,,,,14.1,0,0,0,718.0
4,8,6,1,,,,16.7,0,0,0,785.0
4,9,6,1,,,,21.0,0,0,0,798.0
4,10,6,1,,,,21.9,0,0,0,804.0
4,11,6,1,,,,24.9,0,0,0,775.0
4,12,6,1,,,,27.6,0,0,0,750.0
4,13,6,1,,,,29.0,0,0,0,724.0
4,14,6,1,,,,36.2,0,0,0,661.0
4,15,6,1,,,,31.9,0,0,0,569.0
4,16,6,1,,,,18.0,0,0,0,383.0
4,17,6,1,,,,18.6,0,0,0,157.0
4,18,6,1,,,,14.0,0,0,0,29.0
4,19,6,1,,,,14.1,0,0,0,0.0
4,20,6,1,,,,13.0,0,0,0,0.0
4,21,6,1,,,,13.1,0,0,0,0.0
4,22,6,1,,,,12.3,0,0,0,0.0
4,23,6,1,,,,10.8,0,0,0,0.0
4,24,6,1,,,,10.7,0,0,0,0.0
4,1,7,1,,,,10.9,0,0,0,0.0
4,2,7,1,,,,16.2,0,0,0,0.0
4,3,7,1,,,,21.4,0,0,0,0.0
4,4,7,1,,,,21.6,0,0,0,0.0
4,5,7,1,,,,23.1,0,0,0,86.0
4,6,7,1,,,,17.5,0,0,0,404.0
4,7,7,1,,,,11.3,0,0,0,629.0
4,8,7,1,,,,11.7,0,0,0,677.0
4,9,7,1,,,,11.7,0,0,0,602.0
4,10,7,1,,,,13.5,0,0,0,586.0
4,11,7,1,,,,13.1,0,0,0,623.0
4,12,7,1,,,,13.4,0,0,0,647.0
4,13,7,1,,,,12.7,0,0,0,634.0
4,14,7,1,,,,19.9,0,0,0,613.0
4,15,7,1,,,,21.6,0,0,0,496.0
4,16,7,1,,,,14.8,0,0,0,426.0
4,17,7,1,,,,15.8,0,0,0,283.0
4,18,7,1,,,,15.6,0,0,0,67.0
4,19,7,1,,,,16.9,0,0,0,0.0
4,20,7,1,,,,14.7,0,0,0,0.0
4,21,7,1,,,,12.0,0,0,0,0.0
4,22,7,1,,,,11.6,0,0,0,0.0
4,23,7,1,,,,10.7,0,0,0,0.0
4,24,7,1,,,,10.9,0,0,0,0.0
4,1,1,1,,,,10.8,0,0,0,0.0
4,2,1,1,,,,16.5,0,0,0,0.0
4,3,1,1,,,,21.3,0,0,0,0.0
4,4,1,1,,,,21.4,0,0,0,0.0
4,5,1,1,,,,21.3,0,0,0,107.0
4,6,1,1,,,,17.0,0,0,0,411.0
4,7,1,1,,,,10.8,0,0,0,631.0
4,8,1,1,,,,11.6,0,0,0,725.0
4,9,1,1,,,,11.8,0,0,0,689.0
4,10,1,1,,,,11.6,0,0,0,692.0
4,11,1,1,,,,11.2,0,0,0,712.0
4,12,1,1,,,,11.5,0,0,0,707.0
4,13,1,1,,,,11.2,0,0,0,555.0
4,14,1,1,,,,16.0,0,0,0,331.0
4,15,1,1,,,,16.7,0,0,0,372.0
4,16,1,1,,,,10.2,0,0,0,399.0
4,17,1,1,,,,11.3,0,0,0,279.0
4,18,1,1,,,,11.7,0,0,0,63.0
4,19,1,1,,,,10.1,0,0,0,0.0
4,20,1,1,,,,11.7,0,0,0,0.0
4,21,1,1,,,,11.4,0,0,0,0.0
4,22,1,1,,,,11.5,0,0,0,0.0
4,23,1,1,,,,10.7,0,0,0,0.0
4,24,1,1,,,,11.2,0,0,0,0.0
4,1,2,1,,,,10.8,0,0,0,0.0
4,2,2,1,,,,16.2,0,0,0,0.0
4,3,2,1,,,,21.4,0,0,0,0.0
4,4,2,1,,,,22.1,0,0,0,0.0
4,5,2,1,,,,21.3,0,0,0,63.0
4,6,2,1,,,,17.6,0,0,0,349.0
4,7,2,1,,,,12.4,0,0,0,666.0
4,8,2,1,,,,23.5,0,0,0,825.0
4,9,2,1,,,,31.6,0,0,0,869.0
4,10,2,1,,,,33.4,0,0,0,890.0
4,11,2,1,,,,33.1,0,0,0,907.0
4,12,2,1,,,,34.1,0,0,0,910.0
4,13,2,1,,,,34.3,0,0,0,888.0
4,14,2,1,,,,41.8,0,0,0,792.0
4,15,2,1,,,,37.6,0,0,0,598.0
4,16,2,1,,,,19.2,0,0,0,426.0
4,17,2,1,,,,15.8,0,0,0,207.0
4,18,2,1,,,,13.1,0,0,0,44.0
4,19,2,1,,,,11.9,0,0,0,0.0
4,20,2,1,,,,13.3,0,0,0,0.0
4,21,2,1,,,,12.3,0,0,0,0.0
4,22,2,1,,,,11.5,0,0,0,0.0
4,23,2,1,,,,10.9,0,0,0,0.0
4,24,2,1,,,,11.1,0,0,0,0.0
4,1,3,1,,,,10.0,0,0,0,0.0
4,2,3,1,,,,15.7,0,0,0,0.0
4,3,3,1,,,,20.8,0,0,0,0.0
4,4,3,1,,,,20.6,0,0,0,0.0
4,5,3,1,,,,21.3,0,0,0,3.0
4,6,3,1,,,,17.0,0,0,0,27.0
4,7,3,1,,,,15.9,0,0,0,90.0
4,8,3,1,,,,29.2,0,0,0,188.0
4,9,3,1,,,,29.6,0,0,0,274.0
4,10,3,1,,,,31.3,0,0,0,326.0
4,11,3,1,,,,33.2,0,0,0,322.0
4,12,3,1,,,,36.0,0,0,0,281.0
4,13,3,1,,,,37.5,0,0,0,232.0
4,14,3,1,,,,40.2,0,0,0,176.0
4,15,3,1,,,,38.8,0,0,0,121.0
4,16,3,1,,,,18.4,0,0,0,73.0
4,17,3,1,,,,16.2,0,0,0,31.0
4,18,3,1,,,,15.4,0,0,0,4.0
4,19,3,1,,,,14.9,0,0,0,0.0
4,20,3,1,,,,15.1,0,0,0,0.0
4,21,3,1,,,,13.6,0,0,0,0.0
4,22,3,1,,,,11.7,0,0,0,0.0
4,23,3,1,,,,11.1,0,0,0,0.0
4,24,3,1,,,,11.2,0,0,0,0.0
4,1,4,1,,,,11.1,0,0,0,0.0
4,2,4,1,,,,16.8,0,0,0,0.0
4,3,4,1,,,,21.5,0,0,0,0.0
4,4,4,1,,,,21.5,0,0,0,0.0
4,5,4,1,,,,21.8,0,0,0,34.0
4,6,4,1,,,,17.1,0,0,0,89.0
4,7,4,1,,,,17.2,0,0,0,324.0
4,8,4,1,,,,31.6,0,0,0,758.0
4,9,4,1,,,,26.3,0,0,0,843.0
4,10,4,1,,,,23.3,0,0,0,859.0
4,11,4,1,,,,32.6,0,0,0,860.0
4,12,4,1,,,,28.2,0,0,0,816.0
4,13,4,1,,,,21.7,0,0,0,774.0
4,14,4,1,,,,26.8,0,0,0,703.0
4,15,4,1,,,,25.3,0,0,0,593.0
4,16,4,1,,,,18.4,0,0,0,422.0
4,17,4,1,,,,15.2,0,0,0,239.0
4,18,4,1,,,,12.7,0,0,0,72.0
4,19,4,1,,,,12.5,0,0,0,0.0
4,20,4,1,,,,11.4,0,0,0,0.0
4,21,4,1,,,,10.5,0,0,0,0.0
4,22,4,1,,,,10.7,0,0,0,0.0
4,23,4,1,,,,9.8,0,0,0,0.0
4,24,4,1,,,,9.5,0,0,0,0.0
4,1,5,1,,,,9.8,0,0,0,0.0
4,2,5,1,,,,15.1,0,0,0,0.0
4,3,5,1,,,,19.9,0,0,0,0.0
4,4,5,1,,,,20.3,0,0,0,0.0
4,5,5,1,,,,19.9,0,0,0,21.0
4,6,5,1,,,,15.5,0,0,0,139.0
4,7,5,1,,,,12.3,0,0,0,444.0
4,8,5,1,,,,14.7,0,0,0,583.0
4,9,5,1,,,,15.9,0,0,0,673.0
4,10,5,1,,,,16.7,0,0,0,735.0
4,11,5,1,,,,16.1,0,0,0,758.0
4,12,5,1,,,,14.3,0,0,0,730.0
4,13,5,1,,,,13.3,0,0,0,676.0
4,14,5,1,,,,21.8,0,0,0,590.0
4,15,5,1,,,,21.0,0,0,0,465.0
4,16,5,1,,,,15.3,0,0,0,311.0
4,17,5,1,,,,13.5,0,0,0,155.0
4,18,5,1,,,,11.0,0,0,0,48.0
4,19,5,1,,,,10.5,0,0,0,0.0
4,20,5,1,,,,11.5,0,0,0,0.0
4,21,5,1,,,,11.1,0,0,0,0.0
4,22,5,1,,,,10.3,0,0,0,0.0
4,23,5,1,,,,9.0,0,0,0,0.0
4,24,5,1,,,,9.3,0,0,0,0.0
4,1,6,1,,,,9.1,0,0,0,0.0
4,2,6,1,,,,14.4,0,0,0,0.0
4,3,6,1,,,,19.5,0,0,0,0.0
4,4,6,1,,,,19.3,0,0,0,0.0
4,5,6,1,,,,19.4,0,0,0,88.0
4,6,6,1,,,,14.7,0,0,0,321.0
4,7,6,1,,,,9.9,0,0,0,595.0
4,8,6,1,,,,10.0,0,0,0,745.0
4,9,6,1,,,,10.2,0,0,0,817.0
4,10,6,1,,,,9.8,0,0,0,846.0
4,11,6,1,,,,9.8,0,0,0,851.0
4,12,6,1,,,,9.8,0,0,0,845.0
4,13,6,1,,,,9.3,0,0,0,834.0
4,14,6,1,,,,15.2,0,0,0,785.0
4,15,6,1,,,,14.7,0,0,0,693.0
4,16,6,1,,,,8.5,0,0,0,573.0
4,17,6,1,,,,9.1,0,0,0,405.0
4,18,6,1,,,,8.5,0,0,0,172.0
4,19,6,1,,,,10.0,0,0,0,0.0
4,20,6,1,,,,10.6,0,0,0,0.0
4,21,6,1,,,,10.3,0,0,0,0.0
4,22,6,1,,,,10.2,0,0,0,0.0
4,23,6,1,,,,8.7,0,0,0,0.0
4,24,6,1,,,,8.7,0,0,0,0.0
4,1,7,1,,,,8.8,0,0,0,0.0
4,2,7,1,,,,14.0,0,0,0,0.0
4,3,7,1,,,,19.0,0,0,0,0.0
4,4,7,1,,,,18.8,0,0,0,0.0
4,5,7,1,,,,19.0,0,0,0,69.0
4,6,7,1,,,,14.8,0,0,0,214.0
4,7,7,1,,,,8.6,0,0,0,684.0
4,8,7,1,,,,8.8,0,0,0,837.0
4,9,7,1,,,,8.5,0,0,0,860.0
4,10,7,1,,,,9.1,0,0,0,873.0
4,11,7,1,,,,9.5,0,0,0,877.0
4,12,7,1,,,,9.3,0,0,0,873.0
4,13,7,1,,,,9.3,0,0,0,862.0
4,14,7,1,,,,16.9,0,0,0,839.0
4,15,7,1,,,,16.6,0,0,0,791.0
4,16,7,1,,,,11.5,0,0,0,704.0
4,17,7,1,,,,10.7,0,0,0,523.0
4,18,7,1,,,,10.1,0,0,0,188.0
4,19,7,1,,,,9.8,0,0,0,0.0
4,20,7,1,,,,10.1,0,0,0,0.0
4,21,7,1,,,,10.5,0,0,0,0.0
4,22,7,1,,,,9.8,0,0,0,0.0
4,23,7,1,,,,8.5,0,0,0,0.0
4,24,7,1,,,,8.8,0,0,0,0.0
4,1,1,1,,,,8.4,0,0,0,0.0
4,2,1,1,,,,13.7,0,0,0,0.0
4,3,1,1,,,,19.1,0,0,0,0.0
4,4,1,1,,,,18.9,0,0,0,0.0
4,5,1,1,,,,18.7,0,0,0,170.0
4,6,1,1,,,,14.6,0,0,0,377.0
4,7,1,1,,,,8.2,0,0,0,692.0
4,8,1,1,,,,8.4,0,0,0,846.0
4,9,1,1,,,,9.0,0,0,0,877.0
4,10,1,1,,,,9.1,0,0,0,889.0
4,11,1,1,,,,9.3,0,0,0,893.0
4,12,1,1,,,,8.2,0,0,0,888.0
4,13,1,1,,,,8.9,0,0,0,877.0
4,14,1,1,,,,14.1,0,0,0,853.0
4,15,1,1,,,,14.2,0,0,0,809.0
4,16,1,1,,,,8.6,0,0,0,723.0
4,17,1,1,,,,9.3,0,0,0,541.0
4,18,1,1,,,,10.1,0,0,0,200.0
4,19,1,1,,,,10.3,0,0,0,0.0
4,20,1,1,,,,10.6,0,0,0,0.0
4,21,1,1,,,,10.2,0,0,0,0.0
4,22,1,1,,,,9.5,0,0,0,0.0
4,23,1,1,,,,8.6,0,0,0,0.0
4,24,1,1,,,,8.5,0,0,0,0.0
4,1,2,1,,,,8.6,0,0,0,0.0
4,2,2,1,,,,14.0,0,0,0,0.0
4,3,2,1,,,,18.9,0,0,0,0.0
4,4,2,1,,,,18.7,0,0,0,0.0
4,5,2,1,,,,19.3,0,0,0,187.0
4,6,2,1,,,,15.4,0,0,0,529.0
4,7,2,1,,,,9.3,0,0,0,718.0
4,8,2,1,,,,9.2,0,0,0,772.0
4,9,2,1,,,,9.2,0,0,0,771.0
4,10,2,1,,,,9.2,0,0,0,754.0
4,11,2,1,,,,8.6,0,0,0,765.0
4,12,2,1,,,,8.3,0,0,0,778.0
4,13,2,1,,,,8.1,0,0,0,811.0
4,14,2,1,,,,14.5,0,0,0,783.0
4,15,2,1,,,,14.2,0,0,0,730.0
4,16,2,1,,,,8.0,0,0,0,619.0
4,17,2,1,,,,8.0,0,0,0,375.0
4,18,2,1,,,,8.0,0,0,0,86.0
4,19,2,1,,,,7.8,0,0,0,0.0
4,20,2,1,,,,9.2,0,0,0,0.0
4,21,2,1,,,,9.6,0,0,0,0.0
4,22,2,1,,,,9.5,0,0,0,0.0
4,23,2,1,,,,8.5,0,0,0,0.0
4,24,2,1,,,,8.5,0,0,0,0.0
4,1,3,1,,,,8.5,0,0,0,0.0
4,2,3,1,,,,13.7,0,0,0,0.0
4,3,3,1,,,,18.6,0,0,0,0.0
4,4,3,1,,,,18.7,0,0,0,0.0
4,5,3,1,,,,18.4,0,0,0,75.0
4,6,3,1,,,,14.6,0,0,0,188.0
4,7,3,1,,,,11.2,0,0,0,412.0
4,8,3,1,,,,19.0,0,0,0,563.0
4,9,3,1,,,,30.0,0,0,0,630.0
4,10,3,1,,,,31.4,0,0,0,657.0
4,11,3,1,,,,30.7,0,0,0,650.0
4,12,3,1,,,,23.1,0,0,0,671.0
4,13,3,1,,,,16.3,0,0,0,686.0
4,14,3,1,,,,22.0,0,0,0,613.0
4,15,3,1,,,,24.0,0,0,0,482.0
4,16,3,1,,,,13.9,0,0,0,360.0
4,17,3,1,,,,11.7,0,0,0,199.0
4,18,3,1,,,,10.7,0,0,0,50.0
4,19,3,1,,,,10.4,0,0,0,0.0
4,20,3,1,,,,11.0,0,0,0,0.0
4,21,3,1,,,,9.9,0,0,0,0.0
4,22,3,1,,,,10.3,0,0,0,0.0
4,23,3,1,,,,8.9,0,0,0,0.0
4,24,3,1,,,,9.0,0,0,0,0.0
4,1,4,1,,,,9.4,0,0,0,0.0
4,2,4,1,,,,14.6,0,0,0,0.0
4,3,4,1,,,,19.3,0,0,0,0.0
4,4,4,1,,,,19.6,0,0,0,0.0
4,5,4,1,,,,19.4,0,0,0,38.0
4,6,4,1,,,,15.2,0,0,0,185.0
4,7,4,1,,,,11.9,0,0,0,480.0
4,8,4,1,,,,12.9,0,0,0,650.0
4,9,4,1,,,,14.9,0,0,0,705.0
4,10,4,1,,,,20.0,0,0,0,617.0
4,11,4,1,,,,20.6,0,0,0,508.0
4,12,4,1,,,,21.0,0,0,0,505.0
4,13,4,1,,,,20.3,0,0,0,593.0
4,14,4,1,,,,61.4,0,0,0,629.0
4,15,4,1,,,,145.2,0,0,0,558.0
4,16,4,1,,,,24.5,0,0,0,332.0
4,17,4,1,,,,15.4,0,0,0,197.0
4,18,4,1,,,,11.3,0,0,0,38.0
4,19,4,1,,,,12.0,0,0,0,0.0
4,20,4,1,,,,13.0,0,0,0,0.0
4,21,4,1,,,,12.3,0,0,0,0.0
4,22,4,1,,,,10.5,0,0,0,0.0
4,23,4,1,,,,10.0,0,0,0,0.0
4,24,4,1,,,,9.6,0,0,0,0.0
4,1,5,1,,,,9.8,0,0,0,0.0
4,2,5,1,,,,15.0,0,0,0,0.0
4,3,5,1,,,,20.0,0,0,0,0.0
4,4,5,1,,,,19.9,0,0,0,0.0
4,5,5,1,,,,20.2,0,0,0,8.0
4,6,5,1,,,,16.0,0,0,0,53.0
4,7,5,1,,,,11.9,0,0,0,115.0
4,8,5,1,,,,17.2,0,0,0,184.0
4,9,5,1,,,,19.3,0,0,0,364.0
4,10,5,1,,,,20.1,0,0,0,702.0
4,11,5,1,,,,18.2,0,0,0,735.0
4,12,5,1,,,,16.9,0,0,0,643.0
4,13,5,1,,,,15.2,0,0,0,486.0
4,14,5,1,,,,22.7,0,0,0,287.0
4,15,5,1,,,,21.3,0,0,0,221.0
4,16,5,1,,,,13.5,0,0,0,172.0
4,17,5,1,,,,12.7,0,0,0,123.0
4,18,5,1,,,,11.5,0,0,0,62.0
4,19,5,1,,,,13.0,0,0,0,0.0
4,20,5,1,,,,11.6,0,0,0,0.0
4,21,5,1,,,,11.2,0,0,0,0.0
4,22,5,1,,,,10.9,0,0,0,0.0
4,23,5,1,,,,10.1,0,0,0,0.0
4,24,5,1,,,,9.7,0,0,0,0.0
4,1,6,1,,,,9.9,0,0,0,0.0
4,2,6,1,,,,15.2,0,0,0,0.0
4,3,6,1,,,,20.4,0,0,0,0.0
4,4,6,1,,,,20.4,0,0,0,0.0
4,5,6,1,,,,20.8,0,0,0,33.0
4,6,6,1,,,,15.8,0,0,0,213.0
4,7,6,1,,,,13.0,0,0,0,743.0
4,8,6,1,,,,13.4,0,0,0,815.0
4,9,6,1,,,,15.7,0,0,0,806.0
4,10,6,1,,,,16.3,0,0,0,754.0
4,11,6,1,,,,15.5,0,0,0,670.0
4,12,6,1,,,,16.7,0,0,0,542.0
4,13,6,1,,,,18.4,0,0,0,465.0
4,14,6,1,,,,25.4,0,0,0,437.0
4,15,6,1,,,,24.9,0,0,0,446.0
4,16,6,1,,,,16.0,0,0,0,491.0
4,17,6,1,,,,14.7,0,0,0,143.0
4,18,6,1,,,,13.4,0,0,0,16.0
4,19,6,1,,,,11.5,0,0,0,0.0
4,20,6,1,,,,11.6,0,0,0,0.0
4,21,6,1,,,,11.2,0,0,0,0.0
4,22,6,1,,,,11.1,0,0,0,0.0
4,23,6,1,,,,10.4,0,0,0,0.0
4,24,6,1,,,,10.3,0,0,0,0.0
4,1,7,1,,,,10.2,0,0,0,0.0
4,2,7,1,,,,15.8,0,0,0,0.0
4,3,7,1,,,,20.6,0,0,0,0.0
4,4,7,1,,,,20.6,0,0,0,0.0
4,5,7,1,,,,21.0,0,0,0,35.0
4,6,7,1,,,,16.1,0,0,0,129.0
4,7,7,1,,,,10.8,0,0,0,148.0
4,8,7,1,,,,10.2,0,0,0,183.0
4,9,7,1,,,,10.4,0,0,0,292.0
4,10,7,1,,,,12.1,0,0,0,431.0
4,11,7,1,,,,12.6,0,0,0,540.0
4,12,7,1,,,,12.8,0,0,0,504.0
4,13,7,1,,,,13.3,0,0,0,449.0
4,14,7,1,,,,17.5,0,0,0,360.0
4,15,7,1,,,,17.8,0,0,0,343.0
4,16,7,1,,,,11.6,0,0,0,223.0
4,17,7,1,,,,11.1,0,0,0,74.0
4,18,7,1,,,,11.1,0,0,0,13.0
4,19,7,1,,,,11.8,0,0,0,0.0
4,20,7,1,,,,11.4,0,0,0,0.0
4,21,7,1,,,,11.7,0,0,0,0.0
4,22,7,1,,,,11.2,0,0,0,0.0
4,23,7,1,,,,10.1,0,0,0,0.0
4,24,7,1,,,,10.7,0,0,0,0.0
4,1,1,1,,,,10.3,0,0,0,0.0
4,2,1,1,,,,16.4,0,0,0,0.0
4,3,1,1,,,,20.7,0,0,0,0.0
4,4,1,1,,,,21.3,0,0,0,0.0
4,5,1,1,,,,21.2,0,0,0,39.0
4,6,1,1,,,,16.7,0,0,0,132.0
4,7,1,1,,,,10.4,0,0,0,281.0
4,8,1,1,,,,11.1,0,0,0,467.0
4,9,1,1,,,,11.5,0,0,0,577.0
4,10,1,1,,,,11.1,0,0,0,704.0
4,11,1,1,,,,11.7,0,0,0,803.0
4,12,1,1,,,,12.7,0,0,0,836.0
4,13,1,1,,,,12.3,0,0,0,826.0
4,14,1,1,,,,17.6,0,0,0,672.0
4,15,1,1,,,,17.0,0,0,0,543.0
4,16,1,1,,,,12.3,0,0,0,397.0
4,17,1,1,,,,11.7,0,0,0,322.0
4,18,1,1,,,,11.6,0,0,0,124.0
4,19,1,1,,,,11.5,0,0,0,0.0
4,20,1,1,,,,12.5,0,0,0,0.0
4,21,1,1,,,,13.4,0,0,0,0.0
4,22,1,1,,,,12.0,0,0,0,0.0
4,23,1,1,,,,10.7,0,0,0,0.0
4,24,1,1,,,,10.5,0,0,0,0.0
4,1,2,1,,,,10.7,0,0,0,0.0
4,2,2,1,,,,16.3,0,0,0,0.0
4,3,2,1,,,,21.2,0,0,0,0.0
4,4,2,1,,,,21.6,0,0,0,0.0
4,5,2,1,,,,21.6,0,0,0,41.0
4,6,2,1,,,,17.6,0,0,0,141.0
4,7,2,1,,,,13.0,0,0,0,387.0
4,8,2,1,,,,15.1,0,0,0,712.0
