Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
2,16,5,0,,,,352.5,0,0,0,142.0
2,17,5,0,,,,361.5,0,0,0,0.0
2,18,5,0,,,,328.0,0,0,0,0.0
2,19,5,0,,,,312.5,0,0,0,0.0
2,20,5,0,,,,295.5,0,0,0,0.0
2,21,5,0,,,,279.0,0,0,0,0.0
2,22,5,0,,,,272.5,0,0,0,0.0
2,23,5,0,,,,268.5,0,0,0,0.0
2,24,5,0,,,,266.5,0,0,0,0.0
2,1,6,0,,,,269.5,0,0,0,0.0
2,2,6,0,,,,268.5,0,0,0,0.0
2,3,6,0,,,,271.0,0,0,0,0.0
2,4,6,0,,,,271.5,0,0,0,0.0
2,5,6,0,,,,273.5,0,0,0,0.0
2,6,6,0,,,,278.0,0,0,0,0.0
2,7,6,0,,,,297.0,0,0,0,10.0
2,8,6,0,,,,314.0,0,0,0,94.0
2,9,6,0,,,,329.5,0,0,0,451.0
2,10,6,0,,,,353.5,0,0,0,828.0
2,11,6,0,,,,381.5,0,0,0,876.0
2,12,6,0,,,,355.5,0,0,0,846.0
2,13,6,0,,,,348.5,0,0,0,793.0
2,14,6,0,,,,364.0,0,0,0,694.0
2,15,6,0,,,,346.0,0,0,0,489.0
2,16,6,0,,,,350.5,0,0,0,150.0
2,17,6,0,,,,337.0,0,0,0,0.0
2,18,6,0,,,,346.5,0,0,0,0.0
2,19,6,0,,,,322.5,0,0,0,0.0
2,20,6,0,,,,301.0,0,0,0,0.0
2,21,6,0,,,,285.5,0,0,0,0.0
2,22,6,0,,,,279.5,0,0,0,0.0
2,23,6,0,,,,279.5,0,0,0,0.0
2,24,6,0,,,,275.0,0,0,0,0.0
2,1,7,0,,,,275.0,0,0,0,0.0
2,2,7,0,,,,274.5,0,0,0,0.0
2,3,7,0,,,,273.5,0,0,0,0.0
2,4,7,0,,,,272.5,0,0,0,0.0
2,5,7,0,,,,274.5,0,0,0,0.0
2,6,7,0,,,,275.0,0,0,0,0.0
2,7,7,0,,,,285.0,0,0,0,3.0
2,8,7,0,,,,293.5,0,0,0,34.0
2,9,7,0,,,,299.0,0,0,0,110.0
2,10,7,0,,,,302.0,0,0,0,268.0
2,11,7,0,,,,303.0,0,0,0,406.0
2,12,7,0,,,,314.0,0,0,0,488.0
2,13,7,0,,,,314.0,0,0,0,478.0
2,14,7,0,,,,302.0,0,0,0,301.0
2,15,7,0,,,,300.0,0,0,0,108.0
2,16,7,0,,,,295.0,0,0,0,8.0
2,17,7,0,,,,296.5,0,0,0,0.0
2,18,7,0,,,,296.0,0,0,0,0.0
2,19,7,0,,,,291.0,0,0,0,0.0
2,20,7,0,,,,286.5,0,0,0,0.0
2,21,7,0,,,,280.5,0,0,0,0.0
2,22,7,0,,,,275.0,0,0,0,0.0
2,23,7,0,,,,277.0,0,0,0,0.0
2,24,7,0,,,,273.0,0,0,0,0.0
2,1,1,0,,,,274.5,0,0,0,0.0
2,2,1,0,,,,270.5,0,0,0,0.0
2,3,1,0,,,,272.5,0,0,0,0.0
2,4,1,0,,,,271.0,0,0,0,0.0
2,5,1,0,,,,270.5,0,0,0,0.0
2,6,1,0,,,,272.5,0,0,0,0.0
2,7,1,0,,,,279.0,0,0,0,19.0
2,8,1,0,,,,283.0,0,0,0,282.0
2,9,1,0,,,,283.0,0,0,0,624.0
2,10,1,0,,,,284.0,0,0,0,673.0
2,11,1,0,,,,294.5,0,0,0,623.0
2,12,1,0,,,,294.5,0,0,0,533.0
2,13,1,0,,,,296.5,0,0,0,454.0
2,14,1,0,,,,295.0,0,0,0,336.0
2,15,1,0,,,,310.5,0,0,0,215.0
2,16,1,0,,,,299.0,0,0,0,44.0
2,17,1,0,,,,300.0,0,0,0,0.0
2,18,1,0,,,,292.0,0,0,0,0.0
2,19,1,0,,,,290.0,0,0,0,0.0
2,20,1,0,,,,286.0,0,0,0,0.0
2,21,1,0,,,,280.0,0,0,0,0.0
2,22,1,0,,,,274.5,0,0,0,0.0
2,23,1,0,,,,274.5,0,0,0,0.0
2,24,1,0,,,,273.0,0,0,0,0.0
2,1,2,0,,,,279.0,0,0,0,0.0
2,2,2,0,,,,275.0,0,0,0,0.0
2,3,2,0,,,,274.5,0,0,0,0.0
2,4,2,0,,,,279.0,0,0,0,0.0
2,5,2,0,,,,278.5,0,0,0,0.0
2,6,2,0,,,,282.5,0,0,0,0.0
2,7,2,0,,,,306.0,0,0,0,6.0
2,8,2,0,,,,318.5,0,0,0,51.0
2,9,2,0,,,,344.5,0,0,0,118.0
2,10,2,0,,,,373.0,0,0,0,156.0
2,11,2,0,,,,361.5,0,0,0,146.0
2,12,2,0,,,,358.5,0,0,0,122.0
2,13,2,0,,,,375.5,0,0,0,81.0
2,14,2,0,,,,368.5,0,0,0,50.0
2,15,2,0,,,,361.5,0,0,0,24.0
2,16,2,0,,,,369.0,0,0,0,3.0
2,17,2,0,,,,345.0,0,0,0,0.0
2,18,2,0,,,,329.5,0,0,0,0.0
2,19,2,0,,,,319.5,0,0,0,0.0
2,20,2,0,,,,305.0,0,0,0,0.0
2,21,2,0,,,,288.5,0,0,0,0.0
2,22,2,0,,,,279.5,0,0,0,0.0
2,23,2,0,,,,277.0,0,0,0,0.0
2,24,2,0,,,,274.5,0,0,0,0.0
2,1,3,0,,,,276.0,0,0,0,0.0
2,2,3,0,,,,277.5,0,0,0,0.0
2,3,3,0,,,,278.5,0,0,0,0.0
2,4,3,0,,,,281.0,0,0,0,0.0
2,5,3,0,,,,279.5,0,0,0,0.0
2,6,3,0,,,,284.0,0,0,0,0.0
2,7,3,0,,,,304.5,0,0,0,2.0
2,8,3,0,,,,322.5,0,0,0,35.0
2,9,3,0,,,,370.0,0,0,0,202.0
2,10,3,0,,,,369.0,0,0,0,646.0
2,11,3,0,,,,362.5,0,0,0,638.0
2,12,3,0,,,,359.5,0,0,0,436.0
2,13,3,0,,,,360.5,0,0,0,261.0
2,14,3,0,,,,353.5,0,0,0,164.0
2,15,3,0,,,,356.0,0,0,0,106.0
2,16,3,0,,,,354.0,0,0,0,22.0
2,17,3,0,,,,348.5,0,0,0,0.0
2,18,3,0,,,,335.0,0,0,0,0.0
2,19,3,0,,,,327.0,0,0,0,0.0
2,20,3,0,,,,304.0,0,0,0,0.0
2,21,3,0,,,,287.5,0,0,0,0.0
2,22,3,0,,,,283.0,0,0,0,0.0
2,23,3,0,,,,281.0,0,0,0,0.0
2,24,3,0,,,,278.5,0,0,0,0.0
2,1,4,0,,,,280.0,0,0,0,0.0
2,2,4,0,,,,278.5,0,0,0,0.0
2,3,4,0,,,,280.0,0,0,0,0.0
2,4,4,0,,,,280.0,0,0,0,0.0
2,5,4,0,,,,281.5,0,0,0,0.0
2,6,4,0,,,,289.5,0,0,0,0.0
2,7,4,0,,,,307.0,0,0,0,25.0
2,8,4,0,,,,323.5,0,0,0,226.0
2,9,4,0,,,,335.5,0,0,0,563.0
2,10,4,0,,,,370.0,0,0,0,772.0
2,11,4,0,,,,373.0,0,0,0,800.0
2,12,4,0,,,,358.0,0,0,0,785.0
2,13,4,0,,,,354.5,0,0,0,745.0
2,14,4,0,,,,357.0,0,0,0,655.0
2,15,4,0,,,,354.5,0,0,0,405.0
2,16,4,0,,,,353.5,0,0,0,85.0
2,17,4,0,,,,347.5,0,0,0,0.0
2,18,4,0,,,,341.5,0,0,0,0.0
2,19,4,0,,,,337.5,0,0,0,0.0
2,20,4,0,,,,309.5,0,0,0,0.0
2,21,4,0,,,,295.5,0,0,0,0.0
2,22,4,0,,,,283.5,0,0,0,0.0
2,23,4,0,,,,284.0,0,0,0,0.0
2,24,4,0,,,,281.5,0,0,0,0.0
2,1,5,0,,,,280.5,0,0,0,0.0
2,2,5,0,,,,279.0,0,0,0,0.0
2,3,5,0,,,,279.5,0,0,0,0.0
2,4,5,0,,,,279.0,0,0,0,0.0
2,5,5,0,,,,282.5,0,0,0,0.0
2,6,5,0,,,,289.0,0,0,0,0.0
2,7,5,0,,,,307.0,0,0,0,36.0
2,8,5,0,,,,325.5,0,0,0,125.0
2,9,5,0,,,,345.0,0,0,0,262.0
2,10,5,0,,,,359.5,0,0,0,626.0
2,11,5,0,,,,360.5,0,0,0,684.0
2,12,5,0,,,,365.0,0,0,0,665.0
2,13,5,0,,,,359.5,0,0,0,629.0
2,14,5,0,,,,366.5,0,0,0,570.0
2,15,5,0,,,,360.5,0,0,0,422.0
2,16,5,0,,,,367.5,0,0,0,145.0
2,17,5,0,,,,353.0,0,0,0,0.0
2,18,5,0,,,,344.0,0,0,0,0.0
2,19,5,0,,,,329.0,0,0,0,0.0
2,20,5,0,,,,315.0,0,0,0,0.0
2,21,5,0,,,,296.0,0,0,0,0.0
2,22,5,0,,,,289.0,0,0,0,0.0
2,23,5,0,,,,287.5,0,0,0,0.0
2,24,5,0,,,,280.5,0,0,0,0.0
2,1,6,0,,,,284.0,0,0,0,0.0
2,2,6,0,,,,282.5,0,0,0,0.0
2,3,6,0,,,,282.5,0,0,0,0.0
2,4,6,0,,,,282.0,0,0,0,0.0
2,5,6,0,,,,285.0,0,0,0,0.0
2,6,6,0,,,,289.0,0,0,0,0.0
2,7,6,0,,,,309.0,0,0,0,64.0
2,8,6,0,,,,321.0,0,0,0,193.0
2,9,6,0,,,,340.5,0,0,0,541.0
2,10,6,0,,,,364.5,0,0,0,790.0
2,11,6,0,,,,368.0,0,0,0,829.0
2,12,6,0,,,,367.5,0,0,0,802.0
2,13,6,0,,,,356.0,0,0,0,758.0
2,14,6,0,,,,361.0,0,0,0,666.0
2,15,6,0,,,,376.5,0,0,0,497.0
2,16,6,0,,,,353.0,0,0,0,173.0
2,17,6,0,,,,343.5,0,0,0,0.0
2,18,6,0,,,,332.0,0,0,0,0.0
2,19,6,0,,,,321.0,0,0,0,0.0
2,20,6,0,,,,302.0,0,0,0,0.0
2,21,6,0,,,,292.5,0,0,0,0.0
2,22,6,0,,,,281.0,0,0,0,0.0
2,23,6,0,,,,278.5,0,0,0,0.0
2,24,6,0,,,,281.5,0,0,0,0.0
2,1,7,0,,,,280.0,0,0,0,0.0
2,2,7,0,,,,275.5,0,0,0,0.0
2,3,7,0,,,,275.5,0,0,0,0.0
2,4,7,0,,,,281.0,0,0,0,0.0
2,5,7,0,,,,276.5,0,0,0,0.0
2,6,7,0,,,,273.0,0,0,0,0.0
2,7,7,0,,,,291.0,0,0,0,18.0
2,8,7,0,,,,292.0,0,0,0,67.0
2,9,7,0,,,,296.5,0,0,0,191.0
2,10,7,0,,,,305.0,0,0,0,490.0
2,11,7,0,,,,305.5,0,0,0,765.0
2,12,7,0,,,,313.0,0,0,0,790.0
2,13,7,0,,,,305.5,0,0,0,749.0
2,14,7,0,,,,308.5,0,0,0,667.0
2,15,7,0,,,,308.0,0,0,0,501.0
2,16,7,0,,,,298.0,0,0,0,188.0
2,17,7,0,,,,302.5,0,0,0,0.0
2,18,7,0,,,,291.5,0,0,0,0.0
2,19,7,0,,,,291.5,0,0,0,0.0
2,20,7,0,,,,285.0,0,0,0,0.0
2,21,7,0,,,,280.5,0,0,0,0.0
2,22,7,0,,,,277.5,0,0,0,0.0
2,23,7,0,,,,270.0,0,0,0,0.0
2,24,7,0,,,,276.5,0,0,0,0.0
2,1,1,0,,,,279.0,0,0,0,0.0
2,2,1,0,,,,271.5,0,0,0,0.0
2,3,1,0,,,,275.5,0,0,0,0.0
2,4,1,0,,,,276.0,0,0,0,0.0
2,5,1,0,,,,274.0,0,0,0,0.0
2,6,1,0,,,,276.0,0,0,0,0.0
2,7,1,0,,,,282.0,0,0,0,34.0
2,8,1,0,,,,282.5,0,0,0,115.0
2,9,1,0,,,,283.5,0,0,0,427.0
2,10,1,0,,,,291.0,0,0,0,840.0
2,11,1,0,,,,294.5,0,0,0,873.0
2,12,1,0,,,,295.0,0,0,0,852.0
2,13,1,0,,,,300.0,0,0,0,816.0
2,14,1,0,,,,300.0,0,0,0,742.0
2,15,1,0,,,,302.0,0,0,0,577.0
2,16,1,0,,,,301.0,0,0,0,252.0
2,17,1,0,,,,307.0,0,0,0,0.0
2,18,1,0,,,,300.0,0,0,0,0.0
2,19,1,0,,,,288.5,0,0,0,0.0
2,20,1,0,,,,286.5,0,0,0,0.0
2,21,1,0,,,,279.0,0,0,0,0.0
2,22,1,0,,,,277.0,0,0,0,0.0
2,23,1,0,,,,276.5,0,0,0,0.0
2,24,1,0,,,,273.0,0,0,0,0.0
2,1,2,0,,,,275.0,0,0,0,0.0
2,2,2,0,,,,275.0,0,0,0,0.0
2,3,2,0,,,,275.5,0,0,0,0.0
2,4,2,0,,,,279.0,0,0,0,0.0
2,5,2,0,,,,277.5,0,0,0,0.0
2,6,2,0,,,,281.5,0,0,0,5.0
2,7,2,0,,,,303.5,0,0,0,336.0
2,8,2,0,,,,318.5,0,0,0,559.0
2,9,2,0,,,,334.5,0,0,0,727.0
2,10,2,0,,,,354.0,0,0,0,847.0
2,11,2,0,,,,372.5,0,0,0,867.0
2,12,2,0,,,,360.5,0,0,0,845.0
2,13,2,0,,,,358.0,0,0,0,802.0
2,14,2,0,,,,372.5,0,0,0,726.0
2,15,2,0,,,,370.5,0,0,0,575.0
2,16,2,0,,,,374.5,0,0,0,261.0
2,17,2,0,,,,355.0,0,0,0,0.0
2,18,2,0,,,,338.0,0,0,0,0.0
2,19,2,0,,,,321.0,0,0,0,0.0
2,20,2,0,,,,306.5,0,0,0,0.0
2,21,2,0,,,,290.5,0,0,0,0.0
2,22,2,0,,,,284.5,0,0,0,0.0
2,23,2,0,,,,280.0,0,0,0,0.0
2,24,2,0,,,,278.0,0,0,0,0.0
2,1,3,0,,,,281.0,0,0,0,0.0
2,2,3,0,,,,280.5,0,0,0,0.0
2,3,3,0,,,,279.0,0,0,0,0.0
2,4,3,0,,,,282.0,0,0,0,0.0
2,5,3,0,,,,283.0,0,0,0,0.0
2,6,3,0,,,,290.0,0,0,0,3.0
2,7,3,0,,,,307.5,0,0,0,528.0
2,8,3,0,,,,325.0,0,0,0,760.0
2,9,3,0,,,,357.5,0,0,0,843.0
2,10,3,0,,,,375.0,0,0,0,871.0
2,11,3,0,,,,358.0,0,0,0,867.0
2,12,3,0,,,,360.5,0,0,0,843.0
2,13,3,0,,,,369.5,0,0,0,805.0
2,14,3,0,,,,376.5,0,0,0,735.0
2,15,3,0,,,,390.5,0,0,0,580.0
2,16,3,0,,,,374.0,0,0,0,272.0
2,17,3,0,,,,357.5,0,0,0,0.0
2,18,3,0,,,,342.5,0,0,0,0.0
2,19,3,0,,,,325.0,0,0,0,0.0
2,20,3,0,,,,308.5,0,0,0,0.0
2,21,3,0,,,,295.5,0,0,0,0.0
2,22,3,0,,,,284.5,0,0,0,0.0
2,23,3,0,,,,285.0,0,0,0,0.0
2,24,3,0,,,,279.5,0,0,0,0.0
2,1,4,0,,,,283.5,0,0,0,0.0
2,2,4,0,,,,281.0,0,0,0,0.0
2,3,4,0,,,,278.0,0,0,0,0.0
2,4,4,0,,,,283.5,0,0,0,0.0
2,5,4,0,,,,281.0,0,0,0,0.0
2,6,4,0,,,,286.0,0,0,0,0.0
2,7,4,0,,,,308.5,0,0,0,35.0
2,8,4,0,,,,329.5,0,0,0,107.0
2,9,4,0,,,,345.0,0,0,0,443.0
2,10,4,0,,,,363.0,0,0,0,852.0
2,11,4,0,,,,361.5,0,0,0,870.0
2,12,4,0,,,,362.5,0,0,0,844.0
2,13,4,0,,,,381.5,0,0,0,800.0
2,14,4,0,,,,372.0,0,0,0,723.0
2,15,4,0,,,,374.0,0,0,0,574.0
2,16,4,0,,,,361.5,0,0,0,267.0
2,17,4,0,,,,352.5,0,0,0,0.0
2,18,4,0,,,,345.0,0,0,0,0.0
2,19,4,0,,,,323.5,0,0,0,0.0
2,20,4,0,,,,308.5,0,0,0,0.0
2,21,4,0,,,,291.5,0,0,0,0.0
2,22,4,0,,,,283.5,0,0,0,0.0
2,23,4,0,,,,281.0,0,0,0,0.0
2,24,4,0,,,,278.0,0,0,0,0.0
2,1,5,0,,,,278.5,0,0,0,0.0
2,2,5,0,,,,279.5,0,0,0,0.0
2,3,5,0,,,,278.5,0,0,0,0.0
2,4,5,0,,,,279.0,0,0,0,0.0
2,5,5,0,,,,280.5,0,0,0,0.0
2,6,5,0,,,,287.0,0,0,0,0.0
2,7,5,0,,,,308.5,0,0,0,11.0
2,8,5,0,,,,322.0,0,0,0,49.0
2,9,5,0,,,,344.5,0,0,0,97.0
2,10,5,0,,,,370.0,0,0,0,162.0
2,11,5,0,,,,357.5,0,0,0,183.0
2,12,5,0,,,,361.0,0,0,0,197.0
2,13,5,0,,,,372.5,0,0,0,180.0
2,14,5,0,,,,367.5,0,0,0,160.0
2,15,5,0,,,,366.0,0,0,0,72.0
2,16,5,0,,,,367.0,0,0,0,23.0
2,17,5,0,,,,370.0,0,0,0,0.0
2,18,5,0,,,,345.0,0,0,0,0.0
2,19,5,0,,,,324.0,0,0,0,0.0
2,20,5,0,,,,305.0,0,0,0,0.0
2,21,5,0,,,,285.5,0,0,0,0.0
2,22,5,0,,,,281.5,0,0,0,0.0
2,23,5,0,,,,280.0,0,0,0,0.0
2,24,5,0,,,,276.0,0,0,0,0.0
3,1,6,0,,,,278.0,0,0,0,0.0
3,2,6,0,,,,275.5,0,0,0,0.0
3,3,6,0,,,,277.0,0,0,0,0.0
3,4,6,0,,,,277.0,0,0,0,0.0
3,5,6,0,,,,276.5,0,0,0,0.0
3,6,6,0,,,,287.5,0,0,0,0.0
3,7,6,0,,,,303.0,0,0,0,10.0
3,8,6,0,,,,341.5,0,0,0,57.0
3,9,6,0,,,,351.5,0,0,0,125.0
3,10,6,0,,,,354.5,0,0,0,178.0
3,11,6,0,,,,358.5,0,0,0,148.0
3,12,6,0,,,,396.5,0,0,0,130.0
3,13,6,0,,,,359.5,0,0,0,147.0
3,14,6,0,,,,372.0,0,0,0,110.0
3,15,6,0,,,,383.5,0,0,0,63.0
3,16,6,0,,,,356.0,0,0,0,18.0
3,17,6,0,,,,344.0,0,0,0,0.0
3,18,6,0,,,,334.5,0,0,0,0.0
3,19,6,0,,,,316.0,0,0,0,0.0
3,20,6,0,,,,300.5,0,0,0,0.0
3,21,6,0,,,,285.0,0,0,0,0.0
3,22,6,0,,,,277.5,0,0,0,0.0
3,23,6,0,,,,276.5,0,0,0,0.0
3,24,6,0,,,,272.5,0,0,0,0.0
3,1,7,0,,,,273.0,0,0,0,0.0
3,2,7,0,,,,269.5,0,0,0,0.0
3,3,7,0,,,,271.5,0,0,0,0.0
3,4,7,0,,,,269.5,0,0,0,0.0
3,5,7,0,,,,270.5,0,0,0,0.0
3,6,7,0,,,,271.0,0,0,0,0.0
3,7,7,0,,,,279.5,0,0,0,18.0
3,8,7,0,,,,289.5,0,0,0,73.0
3,9,7,0,,,,297.0,0,0,0,191.0
3,10,7,0,,,,297.0,0,0,0,370.0
3,11,7,0,,,,300.0,0,0,0,507.0
3,12,7,0,,,,304.0,0,0,0,774.0
3,13,7,0,,,,300.5,0,0,0,799.0
3,14,7,0,,,,297.0,0,0,0,607.0
3,15,7,0,,,,297.5,0,0,0,126.0
3,16,7,0,,,,294.5,0,0,0,40.0
3,17,7,0,,,,295.5,0,0,0,0.0
3,18,7,0,,,,290.5,0,0,0,0.0
3,19,7,0,,,,286.5,0,0,0,0.0
3,20,7,0,,,,284.5,0,0,0,0.0
3,21,7,0,,,,277.5,0,0,0,0.0
3,22,7,0,,,,273.0,0,0,0,0.0
3,23,7,0,,,,270.5,0,0,0,0.0
3,24,7,0,,,,270.0,0,0,0,0.0
3,1,1,0,,,,274.0,0,0,0,0.0
3,2,1,0,,,,269.5,0,0,0,0.0
3,3,1,0,,,,267.5,0,0,0,0.0
3,4,1,0,,,,268.5,0,0,0,0.0
3,5,1,0,,,,270.0,0,0,0,0.0
3,6,1,0,,,,268.5,0,0,0,0.0
3,7,1,0,,,,278.0,0,0,0,8.0
3,8,1,0,,,,278.5,0,0,0,38.0
3,9,1,0,,,,280.5,0,0,0,115.0
3,10,1,0,,,,284.5,0,0,0,116.0
3,11,1,0,,,,288.5,0,0,0,93.0
3,12,1,0,,,,288.5,0,0,0,88.0
3,13,1,0,,,,287.5,0,0,0,52.0
3,14,1,0,,,,287.5,0,0,0,49.0
3,15,1,0,,,,291.5,0,0,0,61.0
3,16,1,0,,,,290.5,0,0,0,15.0
3,17,1,0,,,,291.0,0,0,0,0.0
3,18,1,0,,,,290.0,0,0,0,0.0
3,19,1,0,,,,286.0,0,0,0,0.0
3,20,1,0,,,,288.0,0,0,0,0.0
3,21,1,0,,,,275.5,0,0,0,0.0
3,22,1,0,,,,270.0,0,0,0,0.0
3,23,1,0,,,,269.5,0,0,0,0.0
3,24,1,0,,,,263.0,0,0,0,0.0
3,1,2,0,,,,276.0,0,0,0,0.0
3,2,2,0,,,,272.5,0,0,0,0.0
3,3,2,0,,,,272.5,0,0,0,0.0
3,4,2,0,,,,272.0,0,0,0,0.0
3,5,2,0,,,,272.0,0,0,0,0.0
3,6,2,0,,,,278.0,0,0,0,8.0
3,7,2,0,,,,296.5,0,0,0,303.0
3,8,2,0,,,,314.0,0,0,0,647.0
3,9,2,0,,,,338.0,0,0,0,829.0
3,10,2,0,,,,365.5,0,0,0,896.0
3,11,2,0,,,,354.0,0,0,0,884.0
3,12,2,0,,,,380.0,0,0,0,767.0
3,13,2,0,,,,363.5,0,0,0,446.0
3,14,2,0,,,,361.5,0,0,0,218.0
3,15,2,0,,,,372.0,0,0,0,121.0
3,16,2,0,,,,362.5,0,0,0,68.0
3,17,2,0,,,,364.0,0,0,0,3.0
3,18,2,0,,,,345.5,0,0,0,0.0
3,19,2,0,,,,321.5,0,0,0,0.0
3,20,2,0,,,,307.0,0,0,0,0.0
3,21,2,0,,,,292.5,0,0,0,0.0
3,22,2,0,,,,285.0,0,0,0,0.0
3,23,2,0,,,,280.5,0,0,0,0.0
3,24,2,0,,,,277.0,0,0,0,0.0
3,1,3,0,,,,281.0,0,0,0,0.0
3,2,3,0,,,,279.0,0,0,0,0.0
3,3,3,0,,,,280.5,0,0,0,0.0
3,4,3,0,,,,282.5,0,0,0,0.0
3,5,3,0,,,,278.5,0,0,0,0.0
3,6,3,0,,,,286.5,0,0,0,0.0
3,7,3,0,,,,306.0,0,0,0,13.0
3,8,3,0,,,,322.5,0,0,0,59.0
3,9,3,0,,,,369.5,0,0,0,321.0
3,10,3,0,,,,372.5,0,0,0,652.0
3,11,3,0,,,,359.0,0,0,0,722.0
3,12,3,0,,,,384.0,0,0,0,628.0
3,13,3,0,,,,376.0,0,0,0,519.0
3,14,3,0,,,,358.5,0,0,0,393.0
3,15,3,0,,,,355.5,0,0,0,141.0
3,16,3,0,,,,356.5,0,0,0,29.0
3,17,3,0,,,,362.5,0,0,0,0.0
3,18,3,0,,,,339.0,0,0,0,0.0
3,19,3,0,,,,321.5,0,0,0,0.0
3,20,3,0,,,,307.5,0,0,0,0.0
3,21,3,0,,,,293.5,0,0,0,0.0
3,22,3,0,,,,287.5,0,0,0,0.0
3,23,3,0,,,,282.0,0,0,0,0.0
3,24,3,0,,,,280.5,0,0,0,0.0
3,1,4,0,,,,284.0,0,0,0,0.0
3,2,4,0,,,,282.0,0,0,0,0.0
3,3,4,0,,,,281.0,0,0,0,0.0
3,4,4,0,,,,280.0,0,0,0,0.0
3,5,4,0,,,,280.0,0,0,0,0.0
3,6,4,0,,,,288.5,0,0,0,0.0
3,7,4,0,,,,307.0,0,0,0,4.0
3,8,4,0,,,,324.0,0,0,0,28.0
3,9,4,0,,,,358.5,0,0,0,67.0
3,10,4,0,,,,369.5,0,0,0,93.0
3,11,4,0,,,,380.5,0,0,0,118.0
3,12,4,0,,,,366.0,0,0,0,186.0
3,13,4,0,,,,365.0,0,0,0,488.0
3,14,4,0,,,,381.5,0,0,0,401.0
3,15,4,0,,,,375.5,0,0,0,98.0
3,16,4,0,,,,376.5,0,0,0,55.0
3,17,4,0,,,,354.0,0,0,0,2.0
3,18,4,0,,,,339.0,0,0,0,0.0
3,19,4,0,,,,329.5,0,0,0,0.0
3,20,4,0,,,,314.5,0,0,0,0.0
3,21,4,0,,,,293.5,0,0,0,0.0
3,22,4,0,,,,285.5,0,0,0,0.0
3,23,4,0,,,,282.0,0,0,0,0.0
3,24,4,0,,,,279.5,0,0,0,0.0
3,1,5,0,,,,282.5,0,0,0,0.0
3,2,5,0,,,,281.0,0,0,0,0.0
3,3,5,0,,,,278.5,0,0,0,0.0
3,4,5,0,,,,278.5,0,0,0,0.0
3,5,5,0,,,,279.0,0,0,0,0.0
3,6,5,0,,,,286.0,0,0,0,6.0
3,7,5,0,,,,305.5,0,0,0,161.0
3,8,5,0,,,,328.5,0,0,0,365.0
3,9,5,0,,,,343.5,0,0,0,756.0
3,10,5,0,,,,371.0,0,0,0,796.0
3,11,5,0,,,,363.0,0,0,0,671.0
3,12,5,0,,,,375.5,0,0,0,405.0
3,13,5,0,,,,370.5,0,0,0,196.0
3,14,5,0,,,,365.0,0,0,0,97.0
3,15,5,0,,,,364.0,0,0,0,49.0
3,16,5,0,,,,360.0,0,0,0,12.0
3,17,5,0,,,,349.0,0,0,0,0.0
3,18,5,0,,,,338.5,0,0,0,0.0
3,19,5,0,,,,326.5,0,0,0,0.0
3,20,5,0,,,,313.5,0,0,0,0.0
3,21,5,0,,,,296.0,0,0,0,0.0
3,22,5,0,,,,287.0,0,0,0,0.0
3,23,5,0,,,,282.5,0,0,0,0.0
3,24,5,0,,,,281.5,0,0,0,0.0
3,1,6,0,,,,282.0,0,0,0,0.0
3,2,6,0,,,,283.0,0,0,0,0.0
3,3,6,0,,,,277.5,0,0,0,0.0
3,4,6,0,,,,283.0,0,0,0,0.0
3,5,6,0,,,,282.0,0,0,0,0.0
3,6,6,0,,,,288.0,0,0,0,0.0
3,7,6,0,,,,307.0,0,0,0,19.0
3,8,6,0,,,,324.5,0,0,0,67.0
3,9,6,0,,,,332.5,0,0,0,157.0
3,10,6,0,,,,377.0,0,0,0,402.0
3,11,6,0,,,,387.0,0,0,0,650.0
3,12,6,0,,,,366.0,0,0,0,189.0
3,13,6,0,,,,355.0,0,0,0,146.0
3,14,6,0,,,,359.0,0,0,0,162.0
3,15,6,0,,,,356.5,0,0,0,92.0
3,16,6,0,,,,353.5,0,0,0,37.0
3,17,6,0,,,,344.5,0,0,0,1.0
3,18,6,0,,,,336.5,0,0,0,0.0
3,19,6,0,,,,323.5,0,0,0,0.0
3,20,6,0,,,,305.5,0,0,0,0.0
3,21,6,0,,,,291.0,0,0,0,0.0
3,22,6,0,,,,285.5,0,0,0,0.0
3,23,6,0,,,,280.0,0,0,0,0.0
3,24,6,0,,,,277.5,0,0,0,0.0
3,1,7,0,,,,279.0,0,0,0,0.0
3,2,7,0,,,,278.0,0,0,0,0.0
3,3,7,0,,,,276.5,0,0,0,0.0
3,4,7,0,,,,274.0,0,0,0,0.0
3,5,7,0,,,,274.5,0,0,0,0.0
3,6,7,0,,,,275.5,0,0,0,6.0
3,7,7,0,,,,284.5,0,0,0,96.0
3,8,7,0,,,,293.0,0,0,0,466.0
3,9,7,0,,,,299.0,0,0,0,591.0
3,10,7,0,,,,302.0,0,0,0,696.0
3,11,7,0,,,,304.0,0,0,0,675.0
3,12,7,0,,,,308.5,0,0,0,639.0
3,13,7,0,,,,308.5,0,0,0,679.0
3,14,7,0,,,,304.5,0,0,0,630.0
3,15,7,0,,,,299.5,0,0,0,448.0
3,16,7,0,,,,301.5,0,0,0,95.0
3,17,7,0,,,,301.5,0,0,0,3.0
